epoch,step,train_loss_epoch,train_loss_step,val_loss
164,170549,,0.006150789093226194,
164,170599,,0.005210959818214178,
164,170649,,0.0062905470840632915,
164,170699,,0.005896712187677622,
164,170749,,0.006022373214364052,
164,170799,,0.005431714002043009,
164,170849,,0.004822212271392345,
164,170899,,0.005754502024501562,
164,170949,,0.005714296828955412,
164,170999,,0.005879847798496485,
164,171049,,0.0058161537162959576,
164,171099,,0.005370740778744221,
164,171149,,0.00654149753972888,
164,171199,,0.0054236226715147495,
164,171249,,0.006621301174163818,
164,171299,,0.004378142300993204,
164,171349,,0.004057798534631729,
164,171399,,0.003946173004806042,
164,171434,,,0.04882633313536644
164,171434,0.005689592100679874,,
165,171449,,0.005370473954826593,
165,171499,,0.0053765131160616875,
165,171549,,0.00739262392744422,
165,171599,,0.006917486898601055,
165,171649,,0.005703025963157415,
165,171699,,0.00616918271407485,
165,171749,,0.004092837683856487,
165,171799,,0.006357757840305567,
165,171849,,0.006518620532006025,
165,171899,,0.007910392247140408,
165,171949,,0.004666029941290617,
165,171999,,0.005760106723755598,
165,172049,,0.004338100086897612,
165,172099,,0.005837324541062117,
165,172149,,0.00505202729254961,
165,172199,,0.0064717065542936325,
165,172249,,0.006116109434515238,
165,172299,,0.004495249595493078,
165,172349,,0.0051813796162605286,
165,172399,,0.0054365498945117,
165,172449,,0.0047811116091907024,
165,172473,,,0.049094680696725845
165,172473,0.0057175178080797195,,
166,172499,,0.004279781598597765,
166,172549,,0.005336735863238573,
166,172599,,0.004640767816454172,
166,172649,,0.009777484461665154,
166,172699,,0.005271570757031441,
166,172749,,0.007826713845133781,
166,172799,,0.00496496818959713,
166,172849,,0.00678792130202055,
166,172899,,0.0058349380269646645,
166,172949,,0.005367760080844164,
166,172999,,0.005447042174637318,
166,173049,,0.006505811586976051,
166,173099,,0.005561156664043665,
166,173149,,0.0052622295916080475,
166,173199,,0.004767761565744877,
166,173249,,0.005345356184989214,
166,173299,,0.0058112661354243755,
166,173349,,0.005815555341541767,
166,173399,,0.005222019739449024,
166,173449,,0.005739353597164154,
166,173499,,0.006902530323714018,
166,173512,,,0.0496361143887043
166,173512,0.005694933235645294,,
167,173549,,0.004746178165078163,
167,173599,,0.004301251377910376,
167,173649,,0.006941875442862511,
167,173699,,0.004947423469275236,
167,173749,,0.005128039047122002,
167,173799,,0.0049528745003044605,
167,173849,,0.0054642087779939175,
167,173899,,0.006819329224526882,
167,173949,,0.005460049025714397,
167,173999,,0.005578129552304745,
167,174049,,0.005893740337342024,
167,174099,,0.007253031246364117,
167,174149,,0.006632241420447826,
167,174199,,0.0048661441542208195,
167,174249,,0.0043587516993284225,
167,174299,,0.00586429750546813,
167,174349,,0.006312783807516098,
167,174399,,0.006120576988905668,
167,174449,,0.00552617060020566,
167,174499,,0.005110358353704214,
167,174549,,0.005380546674132347,
167,174551,,,0.04909435287117958
167,174551,0.005674135405570269,,
168,174599,,0.0075563895516097546,
168,174649,,0.006238375324755907,
168,174699,,0.004529692232608795,
168,174749,,0.005340549163520336,
168,174799,,0.005137541331350803,
168,174849,,0.005534721538424492,
168,174899,,0.008533364161849022,
168,174949,,0.005115021951496601,
168,174999,,0.004641216713935137,
168,175049,,0.007264481857419014,
168,175099,,0.00537114730104804,
168,175149,,0.006367722060531378,
168,175199,,0.005390968173742294,
168,175249,,0.005602511111646891,
168,175299,,0.004863180685788393,
168,175349,,0.00516171008348465,
168,175399,,0.004720414523035288,
168,175449,,0.00615234998986125,
168,175499,,0.006700366269797087,
168,175549,,0.006701675243675709,
168,175590,,,0.049330491572618484
168,175590,0.005685547366738319,,
169,175599,,0.005435567814856768,
169,175649,,0.006725898943841457,
169,175699,,0.006445042323321104,
169,175749,,0.005815474782139063,
169,175799,,0.006127252243459225,
169,175849,,0.004112670198082924,
169,175899,,0.006221157498657703,
169,175949,,0.0068667265586555,
169,175999,,0.005092868115752935,
169,176049,,0.003881169715896249,
169,176099,,0.004881499335169792,
169,176149,,0.004642541985958815,
169,176199,,0.007383966818451881,
169,176249,,0.005275815725326538,
169,176299,,0.00620650127530098,
169,176349,,0.00444412138313055,
169,176399,,0.003938149660825729,
169,176449,,0.005662961397320032,
169,176499,,0.004047086928039789,
169,176549,,0.0065913391299545765,
169,176599,,0.005816938355565071,
169,176629,,,0.048520978540182114
169,176629,0.005626046098768711,,
170,176649,,0.005324133206158876,
170,176699,,0.004858395084738731,
170,176749,,0.005328403320163488,
170,176799,,0.006658710539340973,
170,176849,,0.005854795686900616,
170,176899,,0.0037462268956005573,
170,176949,,0.004691889975219965,
170,176999,,0.004893346689641476,
170,177049,,0.004968024790287018,
170,177099,,0.0067366729490458965,
170,177149,,0.005078404676169157,
170,177199,,0.005283540580421686,
170,177249,,0.005192893091589212,
170,177299,,0.0066550481133162975,
170,177349,,0.005081850569695234,
170,177399,,0.004742653574794531,
170,177449,,0.006939521059393883,
170,177499,,0.00794476643204689,
170,177549,,0.005444847978651524,
170,177599,,0.0063630156219005585,
170,177649,,0.006568694021552801,
170,177668,,,0.0489673838019371
170,177668,0.0056336624547839165,,
171,177699,,0.004964862018823624,
171,177749,,0.007707945536822081,
171,177799,,0.006814675405621529,
171,177849,,0.00533012580126524,
171,177899,,0.004852719604969025,
171,177949,,0.006012980826199055,
171,177999,,0.004339653067290783,
171,178049,,0.005388366524130106,
171,178099,,0.0038929691072553396,
171,178149,,0.010772591456770897,
171,178199,,0.005849289707839489,
171,178249,,0.005751761142164469,
171,178299,,0.004840374458581209,
171,178349,,0.004986116196960211,
171,178399,,0.0045457156375050545,
171,178449,,0.004525695461779833,
171,178499,,0.008570287376642227,
171,178549,,0.004781166557222605,
171,178599,,0.005533899180591106,
171,178649,,0.0072017633356153965,
171,178699,,0.005732257384806871,
171,178707,,,0.048436131328344345
171,178707,0.0055951266549527645,,
172,178749,,0.0054817115887999535,
172,178799,,0.005601783748716116,
172,178849,,0.009800727479159832,
172,178899,,0.005101396702229977,
172,178949,,0.004956815391778946,
172,178999,,0.004569880198687315,
172,179049,,0.006835514679551125,
172,179099,,0.005298497620970011,
172,179149,,0.0058934432454407215,
172,179199,,0.00586054427549243,
172,179249,,0.006373746320605278,
172,179299,,0.005774568300694227,
172,179349,,0.006585656199604273,
172,179399,,0.0056436918675899506,
172,179449,,0.005251167807728052,
172,179499,,0.00545100960880518,
172,179549,,0.004660868085920811,
172,179599,,0.005437260959297419,
172,179649,,0.006366809364408255,
172,179699,,0.005867344792932272,
172,179746,,,0.04954870790243149
172,179746,0.005573019850999117,,
173,179749,,0.005480437073856592,
173,179799,,0.004875881597399712,
173,179849,,0.00988578051328659,
173,179899,,0.006662990432232618,
173,179949,,0.0062698666006326675,
173,179999,,0.005031579174101353,
173,180049,,0.006886439863592386,
173,180099,,0.007681090384721756,
173,180149,,0.009631895460188389,
173,180199,,0.006335504353046417,
173,180249,,0.006461331155151129,
173,180299,,0.0036627661902457476,
173,180349,,0.005345051176846027,
173,180399,,0.005662091542035341,
173,180449,,0.0056020342744886875,
173,180499,,0.004736506380140781,
173,180549,,0.004417899064719677,
173,180599,,0.006243988871574402,
173,180649,,0.004707006737589836,
173,180699,,0.004605403635650873,
173,180749,,0.004946197383105755,
173,180785,,,0.04865735396742821
173,180785,0.005575467366725206,,
174,180799,,0.004205493256449699,
174,180849,,0.00507232965901494,
174,180899,,0.007517167367041111,
174,180949,,0.00623495876789093,
174,180999,,0.005194489378482103,
174,181049,,0.005760108586400747,
174,181099,,0.0054259211756289005,
174,181149,,0.006240814458578825,
174,181199,,0.006043563596904278,
174,181249,,0.00522073358297348,
174,181299,,0.004732705187052488,
174,181349,,0.0055630747228860855,
174,181399,,0.005720985122025013,
174,181449,,0.00531888660043478,
174,181499,,0.005366848316043615,
174,181549,,0.003845778526738286,
174,181599,,0.005496526602655649,
174,181649,,0.006611354183405638,
174,181699,,0.006096376571804285,
174,181749,,0.004946000874042511,
174,181799,,0.006791921332478523,
174,181824,,,0.04948094114661217
174,181824,0.0055997734889388084,,
175,181849,,0.003993839491158724,
175,181899,,0.005005736369639635,
175,181949,,0.007824033498764038,
175,181999,,0.004433814436197281,
175,182049,,0.004447379149496555,
175,182099,,0.004875883460044861,
175,182149,,0.005139680113643408,
175,182199,,0.008257177658379078,
175,182249,,0.006907070986926556,
175,182299,,0.006734014488756657,
175,182349,,0.006032458506524563,
175,182399,,0.004789398983120918,
175,182449,,0.005076620262116194,
175,182499,,0.004978439304977655,
175,182549,,0.004602351691573858,
175,182599,,0.005772738251835108,
175,182649,,0.00436831871047616,
175,182699,,0.005639305338263512,
175,182749,,0.004485336598008871,
175,182799,,0.004179790150374174,
175,182849,,0.006714306306093931,
175,182863,,,0.050188492983579636
175,182863,0.005517036188393831,,
176,182899,,0.005228651687502861,
176,182949,,0.006228934973478317,
176,182999,,0.005853752605617046,
176,183049,,0.005866514518857002,
176,183099,,0.006000827066600323,
176,183149,,0.004890081938356161,
176,183199,,0.004762597847729921,
176,183249,,0.005945452954620123,
176,183299,,0.004529568832367659,
176,183349,,0.006437034346163273,
176,183399,,0.005129670258611441,
176,183449,,0.005760740023106337,
176,183499,,0.004450672771781683,
176,183549,,0.0054050106555223465,
176,183599,,0.005342635326087475,
176,183649,,0.004760099574923515,
176,183699,,0.0054472750052809715,
176,183749,,0.0064505781047046185,
176,183799,,0.005377457942813635,
176,183849,,0.0055855633690953255,
176,183899,,0.006585991475731134,
176,183902,,,0.04886947199702263
176,183902,0.005539837293326855,,
177,183949,,0.004765752237290144,
177,183999,,0.004280452616512775,
177,184049,,0.004275199491530657,
177,184099,,0.006924320477992296,
177,184149,,0.005030774511396885,
177,184199,,0.004989103879779577,
177,184249,,0.005163002759218216,
177,184299,,0.004782274831086397,
177,184349,,0.00658562732860446,
177,184399,,0.005225332919508219,
177,184449,,0.0046562799252569675,
177,184499,,0.006140860263258219,
177,184549,,0.005631445441395044,
177,184599,,0.0047585307620465755,
177,184649,,0.007722319103777409,
177,184699,,0.006214733701199293,
177,184749,,0.004879618063569069,
177,184799,,0.005657678935676813,
177,184849,,0.004543583374470472,
177,184899,,0.003922886680811644,
177,184941,,,0.048762448132038116
177,184941,0.005471920128911734,,
178,184949,,0.00810687430202961,
178,184999,,0.004773342981934547,
178,185049,,0.006448316853493452,
178,185099,,0.008152714930474758,
178,185149,,0.006778982002288103,
178,185199,,0.007947476580739021,
178,185249,,0.005921729374676943,
178,185299,,0.005985169671475887,
178,185349,,0.006329995580017567,
178,185399,,0.009321806952357292,
178,185449,,0.0049416678957641125,
178,185499,,0.00566310528665781,
178,185549,,0.006121935788542032,
178,185599,,0.00544175086542964,
178,185649,,0.006708106491714716,
178,185699,,0.005570006091147661,
178,185749,,0.005204334389418364,
178,185799,,0.00497880345210433,
178,185849,,0.0054982989095151424,
178,185899,,0.0072337305173277855,
178,185949,,0.0073370784521102905,
178,185980,,,0.049312908202409744
178,185980,0.005614898167550564,,
179,185999,,0.005924858618527651,
179,186049,,0.004910947754979134,
179,186099,,0.005991565529257059,
179,186149,,0.006059624254703522,
179,186199,,0.005104544572532177,
179,186249,,0.00518942903727293,
179,186299,,0.005115471314638853,
179,186349,,0.004628689959645271,
179,186399,,0.0051112486980855465,
179,186449,,0.003566795028746128,
179,186499,,0.0056223138235509396,
179,186549,,0.005606416147202253,
179,186599,,0.005410896614193916,
179,186649,,0.005155552644282579,
179,186699,,0.005309035535901785,
179,186749,,0.004125780891627073,
179,186799,,0.004563930444419384,
179,186849,,0.003743919776752591,
179,186899,,0.005825187545269728,
179,186949,,0.0050507341511547565,
179,186999,,0.005958728026598692,
179,187019,,,0.049173567444086075
179,187019,0.00545043870806694,,
180,187049,,0.00492473877966404,
180,187099,,0.004571953322738409,
180,187149,,0.006568179465830326,
180,187199,,0.006421628408133984,
180,187249,,0.0047226338647305965,
180,187299,,0.006551979575306177,
180,187349,,0.00565132312476635,
180,187399,,0.003372404258698225,
180,187449,,0.004754663910716772,
180,187499,,0.00577804259955883,
180,187549,,0.004626008216291666,
180,187599,,0.005069491919130087,
180,187649,,0.004604690242558718,
180,187699,,0.005458933301270008,
180,187749,,0.0052560726180672646,
180,187799,,0.00497759273275733,
180,187849,,0.005015196278691292,
180,187899,,0.0050615887157619,
180,187949,,0.003988073207437992,
180,187999,,0.006879664491862059,
180,188049,,0.0047322409227490425,
180,188058,,,0.04957083612680435
180,188058,0.0054587689228355885,,
181,188099,,0.004845903255045414,
181,188149,,0.0043839928694069386,
181,188199,,0.006374625023454428,
181,188249,,0.004057603422552347,
181,188299,,0.004851885139942169,
181,188349,,0.005310895387083292,
181,188399,,0.006228888873010874,
181,188449,,0.006369071081280708,
181,188499,,0.004789452068507671,
181,188549,,0.004486220423132181,
181,188599,,0.005507315043359995,
181,188649,,0.0066115944646298885,
181,188699,,0.006808277685195208,
181,188749,,0.005112758371978998,
181,188799,,0.004605140071362257,
181,188849,,0.005045871250331402,
181,188899,,0.00367341167293489,
181,188949,,0.005785276647657156,
181,188999,,0.005191112402826548,
181,189049,,0.003768564434722066,
181,189097,,,0.049200400710105896
181,189097,0.0054657114669680595,,
182,189099,,0.00832115113735199,
182,189149,,0.004541769623756409,
182,189199,,0.005083478055894375,
182,189249,,0.005314426030963659,
182,189299,,0.007143027614802122,
182,189349,,0.005446641240268946,
182,189399,,0.005781897343695164,
182,189449,,0.0066635264083743095,
182,189499,,0.004301949869841337,
182,189549,,0.004417199641466141,
182,189599,,0.0044898828491568565,
182,189649,,0.005324245896190405,
182,189699,,0.005582742393016815,
182,189749,,0.003989029210060835,
